23.06.1958,0.126355120741746
24.06.1958,0.126355120741746
25.06.1958,0.117252350465325
26.06.1958,0.117252350465325
27.06.1958,0.108583045440162
28.06.1958,0.108583045440162
29.06.1958,0.0918946332667242
30.06.1958,0.0762898842214314
01.07.1958,0.0622022635555421
02.07.1958,0.0494150386434272
03.07.1958,0.0557002847866701
04.07.1958,0.0557002847866701
05.07.1958,0.0622022635555421
06.07.1958,0.0691377075756722
07.07.1958,0.0762898842214314
08.07.1958,0.0838755261184487
09.07.1958,0.0838755261184487
10.07.1958,0.0918946332667242
11.07.1958,0.0918946332667242
12.07.1958,0.100130473040629
13.07.1958,0.108583045440162
14.07.1958,0.126355120741746
15.07.1958,0.135674623643796
16.07.1958,0.135674623643796
17.07.1958,0.145427591797104
18.07.1958,0.145427591797104
19.07.1958,0.145427591797104
20.07.1958,0.145427591797104
21.07.1958,0.135674623643796
22.07.1958,0.126355120741746
23.07.1958,0.165800458606236
24.07.1958,0.209580448983307
25.07.1958,0.245558064837732
26.07.1958,0.270699049410704
27.07.1958,0.283703006948448
28.07.1958,0.310794585152081
29.07.1958,0.324448740566712
30.07.1958,0.338753093858231
31.07.1958,0.353057447149749
01.08.1958,0.353057447149749
02.08.1958,0.367795265692526
03.08.1958,0.399871694285628
04.08.1958,0.416126641207808
05.08.1958,0.449503465554684
06.08.1958,0.483747220404076
07.08.1958,0.518641173130356
08.08.1958,0.554402056359152
09.08.1958,0.554402056359152
10.08.1958,0.53641324843194
11.08.1958,0.518641173130356
12.08.1958,0.518641173130356
13.08.1958,0.501085830454402
14.08.1958,0.46662534297938
15.08.1958,0.449503465554684
16.08.1958,0.432815053381246
17.08.1958,0.399871694285628
18.08.1958,0.383616747363448
19.08.1958,0.338753093858231
20.08.1958,0.310794585152081
21.08.1958,0.270699049410704
22.08.1958,0.245558064837732
23.08.1958,0.233204305176876
24.08.1958,0.209580448983307
25.08.1958,0.187040255917884
26.08.1958,0.198093619824967
27.08.1958,0.209580448983307
28.08.1958,0.221284010767277
29.08.1958,0.209580448983307
30.08.1958,0.187040255917884
31.08.1958,0.176203624636431
01.09.1958,0.165800458606236
02.09.1958,0.165800458606236
03.09.1958,0.155397292576041
04.09.1958,0.145427591797104
05.09.1958,0.135674623643796
06.09.1958,0.126355120741746
07.09.1958,0.135674623643796
08.09.1958,0.135674623643796
09.09.1958,0.145427591797104
10.09.1958,0.135674623643796
11.09.1958,0.126355120741746
12.09.1958,0.117252350465325
13.09.1958,0.108583045440162
14.09.1958,0.100130473040629
15.09.1958,0.0918946332667242
16.09.1958,0.0918946332667242
17.09.1958,0.0838755261184487
18.09.1958,0.0838755261184487
19.09.1958,0.0762898842214314
20.09.1958,0.0762898842214314
21.09.1958,0.0838755261184487
22.09.1958,0.100130473040629
23.09.1958,0.108583045440162
24.09.1958,0.117252350465325
25.09.1958,0.117252350465325
26.09.1958,0.126355120741746
27.09.1958,0.135674623643796
28.09.1958,0.135674623643796
29.09.1958,0.145427591797104
30.09.1958,0.145427591797104
01.10.1958,0.155397292576041
02.10.1958,0.176203624636431
03.10.1958,0.187040255917884
04.10.1958,0.209580448983307
05.10.1958,0.233204305176876
06.10.1958,0.257911824498589
07.10.1958,0.270699049410704
08.10.1958,0.29714042973745
09.10.1958,0.338753093858231
10.10.1958,0.367795265692526
11.10.1958,0.416126641207808
12.10.1958,0.449503465554684
13.10.1958,0.46662534297938
14.10.1958,0.501085830454402
15.10.1958,0.53641324843194
16.10.1958,0.590813137464835
17.10.1958,0.627874416447406
18.10.1958,0.646946887502763
19.10.1958,0.665802625932492
20.10.1958,0.685091829613479
21.10.1958,0.685091829613479
22.10.1958,0.665802625932492
23.10.1958,0.665802625932492
24.10.1958,0.704381033294466
25.10.1958,0.724103702226711
26.10.1958,0.763549040091201
27.10.1958,0.844823774702101
28.10.1958,0.907459503508901
29.10.1958,0.993068890632383
30.10.1958,1.05895560882362
31.10.1958,1.08127906926341
01.11.1958,1.10360252970321
02.11.1958,1.12614272276863
03.11.1958,1.10360252970321
04.11.1958,1.08127906926341
05.11.1958,1.03684888100945
06.11.1958,0.993068890632383
07.11.1958,0.949939098132198
08.11.1958,0.886436438822882
09.11.1958,0.82423417526734
10.11.1958,0.763549040091201
11.11.1958,0.743826371158956
12.11.1958,0.724103702226711
13.11.1958,0.704381033294466
14.11.1958,0.724103702226711
15.11.1958,0.724103702226711
16.11.1958,0.743826371158956
17.11.1958,0.724103702226711
18.11.1958,0.704381033294466
19.11.1958,0.685091829613479
20.11.1958,0.704381033294466
21.11.1958,0.724103702226711
22.11.1958,0.743826371158956
23.11.1958,0.763549040091201
24.11.1958,0.82423417526734
25.11.1958,0.865630106762491
26.11.1958,0.92869930082055
27.11.1958,0.949939098132198
28.11.1958,0.993068890632383
29.11.1958,1.01495888582092
30.11.1958,0.993068890632383
01.12.1958,0.971395628069476
02.12.1958,0.92869930082055
03.12.1958,0.865630106762491
04.12.1958,0.82423417526734
05.12.1958,0.803861308458208
06.12.1958,0.763549040091201
07.12.1958,0.724103702226711
08.12.1958,0.685091829613479
09.12.1958,0.646946887502763
10.12.1958,0.609235410643306
11.12.1958,0.590813137464835
12.12.1958,0.554402056359152
13.12.1958,0.518641173130356
14.12.1958,0.501085830454402
15.12.1958,0.46662534297938
16.12.1958,0.416126641207808
17.12.1958,0.383616747363448
18.12.1958,0.324448740566712
19.12.1958,0.257911824498589
20.12.1958,0.198093619824967
21.12.1958,0.187040255917884
22.12.1958,0.176203624636431
23.12.1958,0.187040255917884
24.12.1958,0.187040255917884
25.12.1958,0.198093619824967
26.12.1958,0.209580448983307
27.12.1958,0.270699049410704
28.12.1958,0.338753093858231
29.12.1958,0.416126641207808
30.12.1958,0.483747220404076
31.12.1958,0.570873735906961
01.01.1959,0.702430439663804
02.01.1959,0.882968716812817
03.01.1959,0.832903480292502
04.01.1959,0.702430439663804
05.01.1959,0.560904035128024
06.01.1959,0.530344734914326
07.01.1959,0.52015830150976
08.01.1959,0.418293967464098
09.01.1959,0.408107534059532
10.01.1959,0.3877346672504
11.01.1959,0.367145067815639
12.01.1959,0.35760883228796
13.01.1959,0.338753093858231
14.01.1959,0.329216858330552
15.01.1959,0.301258349624402
16.01.1959,0.282402611194674
17.01.1959,0.254877567739782
18.01.1959,0.227352524284891
19.01.1959,0.200477678706886
20.01.1959,0.173819565754511
21.01.1959,0.147811650679023
22.01.1959,0.126355120741746
23.01.1959,0.126355120741746
24.01.1959,0.126355120741746
25.01.1959,0.126355120741746
26.01.1959,0.117252350465325
27.01.1959,0.117252350465325
28.01.1959,0.117252350465325
29.01.1959,0.117252350465325
30.01.1959,0.108583045440162
31.01.1959,0.108583045440162
01.02.1959,0.100130473040629
02.02.1959,0.100130473040629
03.02.1959,0.117252350465325
04.02.1959,0.135674623643796
05.02.1959,0.155397292576041
06.02.1959,0.165800458606236
07.02.1959,0.187040255917884
08.02.1959,0.233204305176876
09.02.1959,0.283703006948448
10.02.1959,0.338753093858231
11.02.1959,0.383616747363448
12.02.1959,0.432815053381246
13.02.1959,0.483747220404076
14.02.1959,0.572390864286365
15.02.1959,0.665802625932492
16.02.1959,0.743826371158956
17.02.1959,0.82423417526734
18.02.1959,0.907459503508901
19.02.1959,0.993068890632383
20.02.1959,1.08127906926341
21.02.1959,1.17165657415073
22.02.1959,1.26441813791997
23.02.1959,1.33550643912631
24.02.1959,1.43216919015687
25.02.1959,1.5307825348181
26.02.1959,1.65713765555984
27.02.1959,1.81275168076151
28.02.1959,1.94604224552339
01.03.1959,1.81275168076151
02.03.1959,1.70850328783393
03.03.1959,1.58084777133841
04.03.1959,1.43216919015687
05.03.1959,1.31166585030711
06.03.1959,1.21782062340972
07.03.1959,1.05895560882362
08.03.1959,0.907459503508901
09.03.1959,0.743826371158956
10.03.1959,0.627874416447406
11.03.1959,0.501085830454402
12.03.1959,0.383616747363448
13.03.1959,0.353057447149749
14.03.1959,0.324448740566712
15.03.1959,0.29714042973745
16.03.1959,0.283703006948448
17.03.1959,0.270699049410704
18.03.1959,0.257911824498589
19.03.1959,0.245558064837732
20.03.1959,0.245558064837732
21.03.1959,0.233204305176876
22.03.1959,0.233204305176876
23.03.1959,0.221284010767277
24.03.1959,0.221284010767277
25.03.1959,0.209580448983307
26.03.1959,0.221284010767277
27.03.1959,0.233204305176876
28.03.1959,0.245558064837732
29.03.1959,0.29714042973745
30.03.1959,0.353057447149749
31.03.1959,0.383616747363448
01.04.1959,0.416126641207808
02.04.1959,0.449503465554684
03.04.1959,0.483747220404076
04.04.1959,0.501085830454402
05.04.1959,0.53641324843194
06.04.1959,0.554402056359152
07.04.1959,0.53641324843194
08.04.1959,0.53641324843194
09.04.1959,0.518641173130356
10.04.1959,0.501085830454402
11.04.1959,0.501085830454402
12.04.1959,0.483747220404076
13.04.1959,0.46662534297938
14.04.1959,0.449503465554684
15.04.1959,0.432815053381246
16.04.1959,0.432815053381246
17.04.1959,0.416126641207808
18.04.1959,0.399871694285628
19.04.1959,0.399871694285628
20.04.1959,0.383616747363448
21.04.1959,0.383616747363448
22.04.1959,0.399871694285628
23.04.1959,0.399871694285628
24.04.1959,0.383616747363448
25.04.1959,0.367795265692526
26.04.1959,0.367795265692526
27.04.1959,0.353057447149749
28.04.1959,0.338753093858231
29.04.1959,0.310794585152081
30.04.1959,0.29714042973745
01.05.1959,0.270699049410704
02.05.1959,0.257911824498589
03.05.1959,0.245558064837732
04.05.1959,0.233204305176876
05.05.1959,0.221284010767277
06.05.1959,0.233204305176876
07.05.1959,0.257911824498589
08.05.1959,0.270699049410704
09.05.1959,0.257911824498589
10.05.1959,0.257911824498589
11.05.1959,0.221284010767277
12.05.1959,0.198093619824967
13.05.1959,0.165800458606236
14.05.1959,0.145427591797104
15.05.1959,0.135674623643796
16.05.1959,0.117252350465325
17.05.1959,0.108583045440162
18.05.1959,0.100130473040629
19.05.1959,0.0918946332667242
20.05.1959,0.0838755261184487
21.05.1959,0.0838755261184487
22.05.1959,0.0762898842214314
23.05.1959,0.0691377075756722
24.05.1959,0.0691377075756722
25.05.1959,0.0622022635555421
26.05.1959,0.0622022635555421
27.05.1959,0.0557002847866701
28.05.1959,0.0557002847866701
29.05.1959,0.0762898842214314
30.05.1959,0.0918946332667242
31.05.1959,0.100130473040629
01.06.1959,0.117252350465325
02.06.1959,0.135674623643796
03.06.1959,0.145427591797104
04.06.1959,0.155397292576041
05.06.1959,0.165800458606236
06.06.1959,0.176203624636431
07.06.1959,0.233204305176876
08.06.1959,0.29714042973745
09.06.1959,0.367795265692526
10.06.1959,0.416126641207808
11.06.1959,0.483747220404076
12.06.1959,0.53641324843194
13.06.1959,0.590813137464835
14.06.1959,0.627874416447406
15.06.1959,0.665802625932492
16.06.1959,0.685091829613479
17.06.1959,0.724103702226711
18.06.1959,0.743826371158956
19.06.1959,0.783705174274704
20.06.1959,0.803861308458208
21.06.1959,0.743826371158956
22.06.1959,0.704381033294466
23.06.1959,0.646946887502763
24.06.1959,0.590813137464835
25.06.1959,0.518641173130356
26.06.1959,0.432815053381246
27.06.1959,0.353057447149749
28.06.1959,0.338753093858231
29.06.1959,0.310794585152081
30.06.1959,0.29714042973745
01.07.1959,0.245558064837732
02.07.1959,0.187040255917884
03.07.1959,0.198093619824967
04.07.1959,0.209580448983307
05.07.1959,0.221284010767277
06.07.1959,0.233204305176876
07.07.1959,0.257911824498589
08.07.1959,0.270699049410704
09.07.1959,0.200477678706886
10.07.1959,0.135674623643796
11.07.1959,0.324448740566712
12.07.1959,0.367795265692526
13.07.1959,0.399871694285628
14.07.1959,0.449503465554684
15.07.1959,0.501085830454402
16.07.1959,0.554402056359152
17.07.1959,0.501085830454402
18.07.1959,0.46662534297938
19.07.1959,0.416126641207808
20.07.1959,0.353057447149749
21.07.1959,0.29714042973745
22.07.1959,0.257911824498589
23.07.1959,0.209580448983307
24.07.1959,0.165800458606236
25.07.1959,0.126355120741746
26.07.1959,0.100130473040629
27.07.1959,0.100130473040629
28.07.1959,0.0918946332667242
29.07.1959,0.0918946332667242
30.07.1959,0.0574341457917026
31.07.1959,0.0574341457917026
01.08.1959,0.0377114768594576
02.08.1959,0.0622022635555421
03.08.1959,0.0557002847866701
04.08.1959,0.0494150386434272
05.08.1959,0.0435632577514424
06.08.1959,0.0377114768594576
07.08.1959,0.0377114768594576
08.08.1959,0.03250989384436
09.08.1959,0.0277417760805205
10.08.1959,0.0277417760805205
11.08.1959,0.022973658316681
12.08.1959,0.022973658316681
13.08.1959,0.0188557384297288
14.08.1959,0.0188557384297288
15.08.1959,0.0151712837940347
16.08.1959,0.0151712837940347
17.08.1959,0.022973658316681
18.08.1959,0.03250989384436
19.08.1959,0.0435632577514424
20.08.1959,0.0557002847866701
21.08.1959,0.0622022635555421
22.08.1959,0.0762898842214314
23.08.1959,0.0838755261184487
24.08.1959,0.155397292576041
25.08.1959,0.245558064837732
26.08.1959,0.338753093858231
27.08.1959,0.383616747363448
28.08.1959,0.432815053381246
29.08.1959,0.483747220404076
30.08.1959,0.449503465554684
31.08.1959,0.399871694285628
01.09.1959,0.367795265692526
02.09.1959,0.338753093858231
03.09.1959,0.324448740566712
04.09.1959,0.310794585152081
05.09.1959,0.29714042973745
06.09.1959,0.324448740566712
07.09.1959,0.338753093858231
08.09.1959,0.367795265692526
09.09.1959,0.383616747363448
10.09.1959,0.416126641207808
11.09.1959,0.449503465554684
12.09.1959,0.483747220404076
13.09.1959,0.518641173130356
14.09.1959,0.554402056359152
15.09.1959,0.590813137464835
16.09.1959,0.609235410643306
17.09.1959,0.646946887502763
18.09.1959,0.609235410643306
19.09.1959,0.590813137464835
20.09.1959,0.554402056359152
21.09.1959,0.53641324843194
22.09.1959,0.501085830454402
23.09.1959,0.483747220404076
24.09.1959,0.46662534297938
25.09.1959,0.432815053381246
26.09.1959,0.399871694285628
27.09.1959,0.383616747363448
28.09.1959,0.353057447149749
29.09.1959,0.338753093858231
30.09.1959,0.310794585152081
01.10.1959,0.29714042973745
02.10.1959,0.283703006948448
03.10.1959,0.257911824498589
04.10.1959,0.245558064837732
05.10.1959,0.233204305176876
06.10.1959,0.221284010767277
07.10.1959,0.209580448983307
08.10.1959,0.187040255917884
09.10.1959,0.176203624636431
10.10.1959,0.155397292576041
11.10.1959,0.145427591797104
12.10.1959,0.135674623643796
13.10.1959,0.126355120741746
14.10.1959,0.117252350465325
15.10.1959,0.108583045440162
16.10.1959,0.100130473040629
17.10.1959,0.0918946332667242
18.10.1959,0.0762898842214314
19.10.1959,0.0838755261184487
20.10.1959,0.100130473040629
21.10.1959,0.108583045440162
22.10.1959,0.245558064837732
23.10.1959,0.399871694285628
24.10.1959,0.572390864286365
25.10.1959,0.627874416447406
26.10.1959,0.665802625932492
27.10.1959,0.685091829613479
28.10.1959,0.724103702226711
29.10.1959,0.743826371158956
30.10.1959,0.743826371158956
31.10.1959,0.724103702226711
01.11.1959,0.724103702226711
02.11.1959,0.724103702226711
03.11.1959,0.704381033294466
04.11.1959,0.685091829613479
05.11.1959,0.665802625932492
06.11.1959,0.646946887502763
07.11.1959,0.627874416447406
08.11.1959,0.627874416447406
09.11.1959,0.609235410643306
10.11.1959,0.590813137464835
11.11.1959,0.53641324843194
12.11.1959,0.483747220404076
13.11.1959,0.432815053381246
14.11.1959,0.416126641207808
15.11.1959,0.399871694285628
16.11.1959,0.383616747363448
17.11.1959,0.367795265692526
18.11.1959,0.432815053381246
19.11.1959,0.501085830454402
20.11.1959,0.554402056359152
21.11.1959,0.763549040091201
22.11.1959,0.971395628069476
23.11.1959,0.907459503508901
24.11.1959,0.844823774702101
25.11.1959,0.783705174274704
26.11.1959,0.724103702226711
27.11.1959,0.685091829613479
28.11.1959,0.627874416447406
29.11.1959,0.590813137464835
30.11.1959,0.53641324843194
01.12.1959,0.501085830454402
02.12.1959,0.449503465554684
03.12.1959,0.432815053381246
04.12.1959,0.399871694285628
05.12.1959,0.383616747363448
06.12.1959,0.338753093858231
07.12.1959,0.283703006948448
08.12.1959,0.233204305176876
09.12.1959,0.187040255917884
10.12.1959,0.165800458606236
11.12.1959,0.145427591797104
12.12.1959,0.126355120741746
13.12.1959,0.108583045440162
14.12.1959,0.100130473040629
15.12.1959,0.0838755261184487
16.12.1959,0.100130473040629
17.12.1959,0.126355120741746
18.12.1959,0.155397292576041
19.12.1959,0.187040255917884
20.12.1959,0.221284010767277
21.12.1959,0.257911824498589
22.12.1959,0.283703006948448
23.12.1959,0.310794585152081
24.12.1959,0.338753093858231
25.12.1959,0.324448740566712
26.12.1959,0.29714042973745
27.12.1959,0.283703006948448
28.12.1959,0.283703006948448
29.12.1959,0.270699049410704
30.12.1959,0.270699049410704
31.12.1959,0.283703006948448
01.01.1960,0.283703006948448
02.01.1960,0.29714042973745
03.01.1960,0.283703006948448
04.01.1960,0.283703006948448
05.01.1960,0.270699049410704
06.01.1960,0.257911824498589
07.01.1960,0.233204305176876
08.01.1960,0.221284010767277
09.01.1960,0.209580448983307
10.01.1960,0.198093619824967
11.01.1960,0.187040255917884
12.01.1960,0.176203624636431
13.01.1960,0.165800458606236
14.01.1960,0.155397292576041
15.01.1960,0.145427591797104
16.01.1960,0.165800458606236
17.01.1960,0.176203624636431
18.01.1960,0.187040255917884
19.01.1960,0.209580448983307
20.01.1960,0.270699049410704
21.01.1960,0.338753093858231
22.01.1960,0.399871694285628
23.01.1960,0.483747220404076
24.01.1960,0.554402056359152
25.01.1960,0.627874416447406
26.01.1960,0.572390864286365
27.01.1960,0.518641173130356
28.01.1960,0.46662534297938
29.01.1960,0.416126641207808
30.01.1960,0.367795265692526
31.01.1960,0.353057447149749
01.02.1960,0.338753093858231
02.02.1960,0.310794585152081
03.02.1960,0.29714042973745
04.02.1960,0.270699049410704
05.02.1960,0.233204305176876
06.02.1960,0.209580448983307
07.02.1960,0.198093619824967
08.02.1960,0.176203624636431
09.02.1960,0.155397292576041
10.02.1960,0.135674623643796
11.02.1960,0.135674623643796
12.02.1960,0.135674623643796
13.02.1960,0.126355120741746
14.02.1960,0.126355120741746
15.02.1960,0.126355120741746
16.02.1960,0.135674623643796
17.02.1960,0.155397292576041
18.02.1960,0.165800458606236
19.02.1960,0.176203624636431
20.02.1960,0.187040255917884
21.02.1960,0.187040255917884
22.02.1960,0.198093619824967
23.02.1960,0.233204305176876
24.02.1960,0.257911824498589
25.02.1960,0.29714042973745
26.02.1960,0.338753093858231
27.02.1960,0.383616747363448
28.02.1960,0.432815053381246
29.02.1960,0.46662534297938
01.03.1960,0.518641173130356
02.03.1960,0.590813137464835
03.03.1960,0.554402056359152
04.03.1960,0.53641324843194
05.03.1960,0.501085830454402
06.03.1960,0.449503465554684
07.03.1960,0.383616747363448
08.03.1960,0.338753093858231
09.03.1960,0.283703006948448
10.03.1960,0.270699049410704
11.03.1960,0.257911824498589
12.03.1960,0.245558064837732
13.03.1960,0.233204305176876
14.03.1960,0.221284010767277
15.03.1960,0.209580448983307
16.03.1960,0.187040255917884
17.03.1960,0.176203624636431
18.03.1960,0.165800458606236
19.03.1960,0.155397292576041
20.03.1960,0.145427591797104
21.03.1960,0.135674623643796
22.03.1960,0.126355120741746
23.03.1960,0.117252350465325
24.03.1960,0.108583045440162
25.03.1960,0.100130473040629
26.03.1960,0.0918946332667242
27.03.1960,0.0838755261184487
28.03.1960,0.0762898842214314
29.03.1960,0.0762898842214314
30.03.1960,0.0691377075756722
31.03.1960,0.0691377075756722
01.04.1960,0.0622022635555421
02.04.1960,0.0622022635555421
03.04.1960,0.0838755261184487
04.04.1960,0.108583045440162
05.04.1960,0.135674623643796
06.04.1960,0.176203624636431
07.04.1960,0.221284010767277
08.04.1960,0.270699049410704
09.04.1960,0.367795265692526
10.04.1960,0.483747220404076
11.04.1960,0.518641173130356
12.04.1960,0.554402056359152
13.04.1960,0.590813137464835
14.04.1960,0.803861308458208
15.04.1960,1.01495888582092
16.04.1960,0.907459503508901
17.04.1960,0.803861308458208
18.04.1960,0.704381033294466
19.04.1960,0.685091829613479
20.04.1960,0.685091829613479
21.04.1960,0.665802625932492
22.04.1960,0.646946887502763
23.04.1960,0.627874416447406
24.04.1960,0.609235410643306
25.04.1960,0.590813137464835
26.04.1960,0.554402056359152
27.04.1960,0.53641324843194
28.04.1960,0.518641173130356
29.04.1960,0.483747220404076
30.04.1960,0.46662534297938
01.05.1960,0.518641173130356
02.05.1960,0.554402056359152
03.05.1960,0.609235410643306
04.05.1960,0.665802625932492
05.05.1960,0.724103702226711
06.05.1960,0.704381033294466
07.05.1960,0.665802625932492
08.05.1960,0.646946887502763
09.05.1960,0.609235410643306
10.05.1960,0.554402056359152
11.05.1960,0.501085830454402
12.05.1960,0.432815053381246
13.05.1960,0.367795265692526
14.05.1960,0.310794585152081
15.05.1960,0.270699049410704
16.05.1960,0.233204305176876
17.05.1960,0.209580448983307
18.05.1960,0.176203624636431
19.05.1960,0.155397292576041
20.05.1960,0.135674623643796
21.05.1960,0.117252350465325
22.05.1960,0.108583045440162
23.05.1960,0.100130473040629
24.05.1960,0.100130473040629
25.05.1960,0.0918946332667242
26.05.1960,0.0838755261184487
27.05.1960,0.0838755261184487
28.05.1960,0.0762898842214314
29.05.1960,0.0762898842214314
30.05.1960,0.0918946332667242
31.05.1960,0.100130473040629
01.06.1960,0.108583045440162
02.06.1960,0.126355120741746
03.06.1960,0.145427591797104
04.06.1960,0.155397292576041
05.06.1960,0.176203624636431
06.06.1960,0.187040255917884
07.06.1960,0.209580448983307
08.06.1960,0.221284010767277
09.06.1960,0.209580448983307
10.06.1960,0.209580448983307
11.06.1960,0.198093619824967
12.06.1960,0.198093619824967
13.06.1960,0.209580448983307
14.06.1960,0.221284010767277
15.06.1960,0.233204305176876
16.06.1960,0.257911824498589
17.06.1960,0.270699049410704
18.06.1960,0.29714042973745
19.06.1960,0.324448740566712
20.06.1960,0.367795265692526
21.06.1960,0.399871694285628
22.06.1960,0.383616747363448
23.06.1960,0.383616747363448
24.06.1960,0.367795265692526
25.06.1960,0.353057447149749
26.06.1960,0.324448740566712
27.06.1960,0.310794585152081
28.06.1960,0.29714042973745
29.06.1960,0.283703006948448
30.06.1960,0.270699049410704
01.07.1960,0.257911824498589
02.07.1960,0.245558064837732
03.07.1960,0.233204305176876
04.07.1960,0.209580448983307
05.07.1960,0.198093619824967
06.07.1960,0.187040255917884
07.07.1960,0.165800458606236
08.07.1960,0.155397292576041
09.07.1960,0.135674623643796
10.07.1960,0.126355120741746
11.07.1960,0.108583045440162
12.07.1960,0.100130473040629
13.07.1960,0.0838755261184487
14.07.1960,0.0762898842214314
15.07.1960,0.108583045440162
16.07.1960,0.145427591797104
17.07.1960,0.187040255917884
18.07.1960,0.221284010767277
19.07.1960,0.257911824498589
20.07.1960,0.29714042973745
21.07.1960,0.324448740566712
22.07.1960,0.353057447149749
23.07.1960,0.383616747363448
24.07.1960,0.416126641207808
25.07.1960,0.399871694285628
26.07.1960,0.383616747363448
27.07.1960,0.367795265692526
28.07.1960,0.353057447149749
29.07.1960,0.338753093858231
30.07.1960,0.324448740566712
31.07.1960,0.310794585152081
01.08.1960,0.310794585152081
02.08.1960,0.29714042973745
03.08.1960,0.283703006948448
04.08.1960,0.270699049410704
05.08.1960,0.270699049410704
06.08.1960,0.257911824498589
07.08.1960,0.245558064837732
08.08.1960,0.233204305176876
09.08.1960,0.221284010767277
10.08.1960,0.233204305176876
11.08.1960,0.233204305176876
12.08.1960,0.245558064837732
13.08.1960,0.257911824498589
14.08.1960,0.283703006948448
15.08.1960,0.29714042973745
16.08.1960,0.353057447149749
17.08.1960,0.416126641207808
18.08.1960,0.483747220404076
19.08.1960,0.554402056359152
20.08.1960,0.609235410643306
21.08.1960,0.685091829613479
22.08.1960,0.704381033294466
23.08.1960,0.743826371158956
24.08.1960,0.763549040091201
25.08.1960,0.724103702226711
26.08.1960,0.685091829613479
27.08.1960,0.646946887502763
28.08.1960,0.627874416447406
29.08.1960,0.590813137464835
30.08.1960,0.572390864286365
31.08.1960,0.518641173130356
01.09.1960,0.449503465554684
02.09.1960,0.399871694285628
03.09.1960,0.367795265692526
04.09.1960,0.324448740566712
05.09.1960,0.29714042973745
06.09.1960,0.324448740566712
07.09.1960,0.338753093858231
08.09.1960,0.367795265692526
09.09.1960,0.399871694285628
10.09.1960,0.432815053381246
11.09.1960,0.46662534297938
12.09.1960,0.501085830454402
13.09.1960,0.483747220404076
14.09.1960,0.449503465554684
15.09.1960,0.432815053381246
16.09.1960,0.383616747363448
17.09.1960,0.324448740566712
18.09.1960,0.283703006948448
19.09.1960,0.338753093858231
20.09.1960,0.383616747363448
21.09.1960,0.449503465554684
22.09.1960,0.501085830454402
23.09.1960,0.646946887502763
24.09.1960,0.783705174274704
25.09.1960,0.92869930082055
26.09.1960,1.05895560882362
27.09.1960,0.993068890632383
28.09.1960,0.907459503508901
29.09.1960,0.844823774702101
30.09.1960,0.743826371158956
01.10.1960,0.646946887502763
02.10.1960,0.53641324843194
03.10.1960,0.501085830454402
04.10.1960,0.483747220404076
05.10.1960,0.449503465554684
06.10.1960,0.432815053381246
07.10.1960,0.399871694285628
08.10.1960,0.383616747363448
09.10.1960,0.367795265692526
10.10.1960,0.353057447149749
11.10.1960,0.324448740566712
12.10.1960,0.310794585152081
13.10.1960,0.29714042973745
14.10.1960,0.270699049410704
15.10.1960,0.257911824498589
16.10.1960,0.233204305176876
17.10.1960,0.198093619824967
18.10.1960,0.187040255917884
19.10.1960,0.176203624636431
20.10.1960,0.165800458606236
21.10.1960,0.155397292576041
22.10.1960,0.155397292576041
23.10.1960,0.145427591797104
24.10.1960,0.135674623643796
25.10.1960,0.135674623643796
26.10.1960,0.126355120741746
27.10.1960,0.117252350465325
28.10.1960,0.108583045440162
29.10.1960,0.100130473040629
30.10.1960,0.100130473040629
31.10.1960,0.0918946332667242
01.11.1960,0.0918946332667242
02.11.1960,0.0918946332667242
03.11.1960,0.0918946332667242
04.11.1960,0.0918946332667242
05.11.1960,0.0918946332667242
06.11.1960,0.0918946332667242
07.11.1960,0.100130473040629
08.11.1960,0.100130473040629
09.11.1960,0.0918946332667242
10.11.1960,0.0918946332667242
11.11.1960,0.0838755261184487
12.11.1960,0.0762898842214314
13.11.1960,0.0691377075756722
14.11.1960,0.0557002847866701
15.11.1960,0.0494150386434272
16.11.1960,0.0557002847866701
17.11.1960,0.0622022635555421
18.11.1960,0.0691377075756722
19.11.1960,0.0691377075756722
20.11.1960,0.0622022635555421
21.11.1960,0.0622022635555421
22.11.1960,0.0622022635555421
23.11.1960,0.0622022635555421
24.11.1960,0.0622022635555421
25.11.1960,0.108583045440162
26.11.1960,0.165800458606236
27.11.1960,0.233204305176876
28.11.1960,0.399871694285628
29.11.1960,0.590813137464835
30.11.1960,0.763549040091201
01.12.1960,0.865630106762491
02.12.1960,0.971395628069476
03.12.1960,0.92869930082055
04.12.1960,0.886436438822882
05.12.1960,0.82423417526734
06.12.1960,0.783705174274704
07.12.1960,0.743826371158956
08.12.1960,0.704381033294466
09.12.1960,0.665802625932492
10.12.1960,0.665802625932492
11.12.1960,0.685091829613479
12.12.1960,0.685091829613479
13.12.1960,0.704381033294466
14.12.1960,0.685091829613479
15.12.1960,0.646946887502763
16.12.1960,0.627874416447406
17.12.1960,0.609235410643306
18.12.1960,0.572390864286365
19.12.1960,0.554402056359152
20.12.1960,0.554402056359152
21.12.1960,0.554402056359152
22.12.1960,0.53641324843194
23.12.1960,0.53641324843194
24.12.1960,0.53641324843194
25.12.1960,0.53641324843194
26.12.1960,0.518641173130356
27.12.1960,0.518641173130356
28.12.1960,0.518641173130356
29.12.1960,0.46662534297938
30.12.1960,0.416126641207808
31.12.1960,0.367795265692526
01.01.1961,0.324448740566712
02.01.1961,0.283703006948448
03.01.1961,0.257911824498589
